utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-18T18:58:50.885Z,0x0512,0x0104,-12,2,63,-145297,-145297,0,7655,767594,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-145297,-145297,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:51.885Z,0x0512,0x0104,-12,2,63,-146423,-146423,0,7665,768597,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-148676,-148676,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:52.885Z,0x0512,0x0104,-12,2,63,-144171,-144171,0,7675,769597,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-144171,-144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:53.882Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,7685,770597,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-146423,-146423,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:54.879Z,0x0512,0x0104,-12,2,63,-140792,-140792,0,7695,771597,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-139665,-139665,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:55.878Z,0x0512,0x0104,-12,2,63,-141918,-141918,0,7705,772598,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-140792,-140792,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:56.892Z,0x0512,0x0104,-12,2,63,-137413,-137413,0,7715,773606,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-141918,-141918,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:57.893Z,0x0512,0x0104,-12,2,63,-146423,-146423,0,7725,774605,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-148676,-148676,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:58.895Z,0x0512,0x0104,-12,2,63,-140792,-140792,0,7735,775606,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-140792,-140792,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:58:59.896Z,0x0512,0x0104,-12,2,63,-145297,-145297,0,7745,776608,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-146423,-146423,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:00.882Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,7755,777606,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-148676,-148676,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:01.885Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,7765,778608,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:02.887Z,0x0512,0x0104,-12,2,63,-154308,-154308,0,7775,779609,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:03.889Z,0x0512,0x0104,-12,2,63,-146423,-146423,0,7785,780611,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-146423,-146423,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:04.889Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,7795,781613,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:05.891Z,0x0512,0x0104,-12,2,63,-141918,-141918,0,7805,782614,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-141918,-141918,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:06.891Z,0x0512,0x0104,-12,2,63,-143044,-143044,0,7815,783615,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-144171,-144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:07.891Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,7824,784517,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:08.894Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,7834,785519,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:09.894Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,7844,786520,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:10.897Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,7854,787522,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:11.881Z,0x0512,0x0104,-12,2,63,-157687,-157687,0,7864,788524,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:12.881Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,7874,789525,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:13.883Z,0x0512,0x0104,-12,2,63,-155434,-155434,0,7884,790527,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:14.884Z,0x0512,0x0104,-12,2,63,-147550,-147550,0,7894,791528,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-147550,-147550,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:15.884Z,0x0512,0x0104,-12,2,63,-154308,-154308,0,7904,792530,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:16.884Z,0x0512,0x0104,-12,2,63,-159939,-159939,0,7914,793531,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-162192,-162192,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:17.885Z,0x0512,0x0104,-12,2,63,-155434,-155434,0,7924,794533,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:18.885Z,0x0512,0x0104,-12,2,63,-156560,-156560,0,7934,795535,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:19.888Z,0x0512,0x0104,-12,2,63,-157687,-157687,0,7944,796536,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-157687,-157687,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:20.890Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,7954,797538,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:21.894Z,0x0512,0x0104,-12,2,63,-157687,-157687,0,7964,798539,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-158813,-158813,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:22.896Z,0x0512,0x0104,-12,2,63,-157687,-157687,0,7974,799541,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:23.884Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,7984,800542,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-148676,-148676,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:24.885Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,7994,801544,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:25.885Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,8004,802545,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-153181,-153181,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:26.890Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,8014,803547,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:27.889Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,8024,804548,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:28.893Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,8034,805550,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:29.896Z,0x0512,0x0104,-12,2,63,-153181,-153181,0,8044,806552,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-153181,-153181,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:30.883Z,0x0512,0x0104,-12,2,63,-143044,-143044,0,8054,807594,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-143044,-143044,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:31.887Z,0x0512,0x0104,-12,2,63,-146423,-146423,0,8064,808598,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-145297,-145297,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:32.892Z,0x0512,0x0104,-12,2,63,-146423,-146423,0,8074,809603,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-145297,-145297,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:33.893Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,8084,810558,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:34.897Z,0x0512,0x0104,-12,2,63,-157687,-157687,0,8094,811559,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-158813,-158813,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:35.881Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,8104,812596,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-147550,-147550,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:36.884Z,0x0512,0x0104,-12,2,63,-147550,-147550,0,8114,813596,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:37.883Z,0x0512,0x0104,-12,2,63,-154308,-154308,0,8124,814599,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:38.884Z,0x0512,0x0104,-12,2,63,-153181,-153181,0,8134,815599,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:39.887Z,0x0512,0x0104,-12,2,63,-155434,-155434,0,8144,816600,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:40.888Z,0x0512,0x0104,-12,2,63,-165571,-165571,0,8154,817603,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-165571,-165571,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:41.890Z,0x0512,0x0104,-12,2,63,-159939,-159939,0,8164,818605,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-157687,-157687,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:42.892Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,8174,819607,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:43.894Z,0x0512,0x0104,-12,2,63,-147550,-147550,0,8184,820608,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:44.896Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,8194,821610,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:45.883Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,8204,822596,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:46.884Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,8214,823599,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:47.884Z,0x0512,0x0104,-12,2,63,-146423,-146423,0,8224,824599,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-147550,-147550,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:48.884Z,0x0512,0x0104,-12,2,63,-153181,-153181,0,8234,825599,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:49.884Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,8244,826599,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:50.884Z,0x0512,0x0104,-12,2,63,-154308,-154308,0,8254,827600,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-157687,-157687,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:51.885Z,0x0512,0x0104,-12,2,63,-156560,-156560,0,8264,828601,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-159939,-159939,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:52.883Z,0x0512,0x0104,-12,2,63,-156560,-156560,0,8274,829601,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:53.883Z,0x0512,0x0104,-12,2,63,-156560,-156560,0,8284,830603,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:54.881Z,0x0512,0x0104,-12,2,63,-164445,-164445,0,8294,831600,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-164445,-164445,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:55.882Z,0x0512,0x0104,-12,2,63,-174582,-174582,0,8304,832597,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-172329,-172329,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:56.883Z,0x0512,0x0104,-12,2,63,-156560,-156560,0,8314,833599,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:57.879Z,0x0512,0x0104,-12,2,63,-166697,-166697,0,8324,834598,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-166697,-166697,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:58.893Z,0x0512,0x0104,-12,2,63,-164445,-164445,0,8334,835610,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-165571,-165571,0,0,0,0,0,0,0,0,0,0
2026-09-18T18:59:59.893Z,0x0512,0x0104,-12,2,63,-170076,-170076,0,8344,836612,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-167824,-167824,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:00.890Z,0x0512,0x0104,-12,2,63,-166697,-166697,0,8354,837611,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-165571,-165571,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:01.891Z,0x0512,0x0104,-12,2,63,-159939,-159939,0,8364,838608,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-157687,-157687,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:02.886Z,0x0512,0x0104,-12,2,63,-161066,-161066,0,8374,839608,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-164445,-164445,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:03.882Z,0x0512,0x0104,-12,2,63,-164445,-164445,0,8384,840607,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-164445,-164445,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:04.882Z,0x0512,0x0104,-12,2,63,-164445,-164445,0,8394,841609,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-164445,-164445,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:05.883Z,0x0512,0x0104,-12,2,63,-162192,-162192,0,8404,842611,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-163318,-163318,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:06.883Z,0x0512,0x0104,-12,2,63,-161066,-161066,0,8414,843613,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-162192,-162192,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:07.882Z,0x0512,0x0104,-12,2,63,-156560,-156560,0,8423,844514,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:08.883Z,0x0512,0x0104,-12,2,63,-164445,-164445,0,8433,845516,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-165571,-165571,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:09.887Z,0x0512,0x0104,-12,2,63,-165571,-165571,0,8443,846518,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-166697,-166697,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:10.889Z,0x0512,0x0104,-12,2,63,-156560,-156560,0,8454,847620,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:11.888Z,0x0512,0x0104,-12,2,63,-162192,-162192,0,8463,848521,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-163318,-163318,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:12.889Z,0x0512,0x0104,-12,2,63,-158813,-158813,0,8473,849523,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-158813,-158813,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:13.888Z,0x0512,0x0104,-12,2,63,-153181,-153181,0,8483,850525,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:14.890Z,0x0512,0x0104,-12,2,63,-156560,-156560,0,8493,851526,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:15.890Z,0x0512,0x0104,-12,2,63,-147550,-147550,0,8503,852528,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-148676,-148676,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:16.891Z,0x0512,0x0104,-12,2,63,-145297,-145297,0,8513,853530,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-144171,-144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:17.891Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,8523,854531,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:18.892Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,8533,855533,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:19.891Z,0x0512,0x0104,-12,2,63,-155434,-155434,0,8543,856535,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:20.891Z,0x0512,0x0104,-12,2,63,-161066,-161066,0,8553,857536,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-158813,-158813,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:21.891Z,0x0512,0x0104,-12,2,63,-161066,-161066,0,8563,858538,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-161066,-161066,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:22.893Z,0x0512,0x0104,-12,2,63,-158813,-158813,0,8573,859540,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-158813,-158813,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:23.896Z,0x0512,0x0104,-12,2,63,-165571,-165571,0,8583,860542,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-164445,-164445,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:24.880Z,0x0512,0x0104,-12,2,63,-164445,-164445,0,8593,861544,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-164445,-164445,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:25.883Z,0x0512,0x0104,-12,2,63,-155434,-155434,0,8603,862545,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:26.887Z,0x0512,0x0104,-12,2,63,-155434,-155434,0,8613,863547,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-153181,-153181,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:27.888Z,0x0512,0x0104,-12,2,63,-155434,-155434,0,8623,864549,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-157687,-157687,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:28.889Z,0x0512,0x0104,-12,2,63,-159939,-159939,0,8633,865551,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-159939,-159939,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:29.891Z,0x0512,0x0104,-12,2,63,-159939,-159939,0,8643,866553,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-158813,-158813,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:30.891Z,0x0512,0x0104,-12,2,63,-161066,-161066,0,8653,867554,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-163318,-163318,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:31.892Z,0x0512,0x0104,-12,2,63,-156560,-156560,0,8663,868556,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:32.895Z,0x0512,0x0104,-12,2,63,-156560,-156560,0,8673,869557,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:33.897Z,0x0512,0x0104,-12,2,63,-155434,-155434,0,8683,870559,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:34.880Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,8693,871599,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:35.883Z,0x0512,0x0104,-12,2,63,-144171,-144171,0,8703,872600,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-145297,-145297,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:36.887Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,8713,873604,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:37.886Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,8723,874606,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-148676,-148676,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:38.887Z,0x0512,0x0104,-12,2,63,-153181,-153181,0,8733,875607,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:00:39.886Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,8743,876607,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
